99.500000	0.003097	0.002699	0.000356	0.012626	9.801600	-0.003173	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003078	0.002445	0.000469	0.012548	9.801682	-0.002938	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003061	0.002666	0.000291	0.012548	9.801764	-0.003017	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003185	0.002527	0.000452	0.012626	9.801682	-0.002938	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003057	0.002570	0.000402	0.012626	9.801681	-0.003016	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003188	0.002384	0.000406	0.012548	9.801598	-0.003016	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003110	0.002511	0.000337	0.012783	9.801682	-0.003016	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003122	0.002649	0.000370	0.012626	9.801600	-0.002860	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003150	0.002550	0.000349	0.012626	9.801682	-0.003251	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003200	0.002504	0.000468	0.012469	9.801683	-0.002860	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003095	0.002452	0.000349	0.012783	9.801683	-0.002860	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003150	0.002590	0.000433	0.012704	9.801600	-0.002782	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003012	0.002507	0.000322	0.012469	9.801682	-0.003251	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003120	0.002512	0.000342	0.012704	9.801682	-0.003095	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003100	0.002489	0.000302	0.012704	9.801765	-0.002938	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003229	0.002382	0.000464	0.012469	9.801765	-0.003095	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003171	0.002600	0.000389	0.012861	9.801765	-0.003095	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003249	0.002573	0.000301	0.012469	9.801766	-0.002782	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003211	0.002666	0.000389	0.012471	9.801690	-0.003020	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003067	0.002509	0.000369	0.012784	9.801771	-0.003097	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003129	0.002395	0.000239	0.012469	9.801600	-0.002860	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003162	0.002610	0.000468	0.012783	9.801682	-0.003173	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003123	0.002482	0.000448	0.012390	9.801600	-0.002938	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003201	0.002435	0.000444	0.012704	9.801683	-0.002782	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003091	0.002396	0.000161	0.012704	9.801599	-0.003251	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003188	0.002417	0.000299	0.012547	9.801683	-0.002860	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003101	0.002553	0.000386	0.012704	9.801682	-0.003095	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003077	0.002552	0.000373	0.012469	9.801683	-0.003017	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003191	0.002525	0.000256	0.012626	9.801600	-0.002860	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003294	0.002508	0.000435	0.012705	9.801765	-0.003017	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003006	0.002584	0.000428	0.012469	9.801683	-0.003017	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003148	0.002439	0.000355	0.012704	9.801600	-0.003016	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003092	0.002436	0.000394	0.012469	9.801600	-0.002938	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003100	0.002523	0.000419	0.012704	9.801600	-0.003016	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003120	0.002501	0.000287	0.012626	9.801766	-0.002782	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003276	0.002342	0.000230	0.012547	9.801683	-0.003095	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003155	0.002492	0.000314	0.012785	9.801693	-0.003022	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003085	0.002604	0.000365	0.012471	9.801773	-0.003099	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003025	0.002684	0.000492	0.012863	9.801771	-0.002863	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003220	0.002365	0.000343	0.012548	9.801683	-0.003016	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003014	0.002634	0.000371	0.012547	9.801683	-0.002782	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003110	0.002636	0.000203	0.012704	9.801682	-0.003173	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003108	0.002479	0.000482	0.012549	9.801608	-0.002786	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.002992	0.002542	0.000321	0.012627	9.801604	-0.003019	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003116	0.002606	0.000439	0.012704	9.801682	-0.003251	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003062	0.002352	0.000407	0.012550	9.801695	-0.002788	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003241	0.002546	0.000445	0.012865	9.801697	-0.003180	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003208	0.002725	0.000356	0.012629	9.801776	-0.003022	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003035	0.002567	0.000340	0.012625	9.801600	-0.002782	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003099	0.002498	0.000207	0.012704	9.801682	-0.003173	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003078	0.002575	0.000296	0.012547	9.801683	-0.002938	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003112	0.002676	0.000390	0.012705	9.801769	-0.002940	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003262	0.002623	0.000447	0.012628	9.801691	-0.003021	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003064	0.002427	0.000278	0.012704	9.801683	-0.002782	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003171	0.002561	0.000301	0.012705	9.801768	-0.003174	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003069	0.002526	0.000413	0.012472	9.801858	-0.003100	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003034	0.002616	0.000169	0.012706	9.801771	-0.002863	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003045	0.002663	0.000337	0.012631	9.801785	-0.003183	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003065	0.002545	0.000338	0.012787	9.801620	-0.003026	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003148	0.002514	0.000320	0.012709	9.801702	-0.003027	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003063	0.002566	0.000428	0.012631	9.801702	-0.003105	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.002998	0.002767	0.000373	0.012709	9.801703	-0.002792	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003105	0.002508	0.000318	0.012549	9.801770	-0.003019	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003180	0.002480	0.000325	0.012704	9.801600	-0.002860	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003069	0.002527	0.000452	0.012552	9.801618	-0.002869	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003190	0.002611	0.000337	0.012709	9.801702	-0.003261	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003159	0.002522	0.000433	0.012552	9.801786	-0.002871	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003153	0.002434	0.000307	0.012631	9.801785	-0.002949	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003091	0.002512	0.000378	0.012710	9.801785	-0.003183	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003169	0.002716	0.000327	0.012553	9.801703	-0.003027	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003110	0.002559	0.000344	0.012709	9.801785	-0.002870	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003114	0.002454	0.000385	0.012553	9.801702	-0.003183	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003137	0.002486	0.000382	0.012787	9.801703	-0.002870	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003284	0.002623	0.000360	0.012628	9.801690	-0.003177	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003149	0.002500	0.000203	0.012552	9.801703	-0.003027	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003010	0.002398	0.000405	0.012941	9.801773	-0.002864	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.002967	0.002554	0.000435	0.012396	9.801703	-0.003027	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003194	0.002762	0.000300	0.012631	9.801702	-0.003105	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003136	0.002417	0.000323	0.012788	9.801703	-0.002870	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003014	0.002632	0.000440	0.012474	9.801540	-0.003026	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003261	0.002507	0.000409	0.012866	9.801621	-0.002870	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003059	0.002463	0.000412	0.012474	9.801704	-0.003105	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003083	0.002498	0.000697	0.012788	9.801703	-0.003105	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003173	0.002566	0.000068	0.012709	9.801705	-0.002870	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003157	0.002502	0.000447	0.012553	9.801702	-0.003183	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003031	0.002456	0.000404	0.012709	9.801704	-0.002792	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.002958	0.002667	0.000173	0.012474	9.801704	-0.003105	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003232	0.002541	0.000343	0.012709	9.801788	-0.003183	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003173	0.002423	0.000298	0.012631	9.801707	-0.002870	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003110	0.002492	0.000160	0.012709	9.801789	-0.003183	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003116	0.002392	0.000436	0.012474	9.801790	-0.002949	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003178	0.002576	0.000237	0.012710	9.801789	-0.003027	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003129	0.002519	0.000396	0.012709	9.801624	-0.003104	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003085	0.002467	0.000324	0.012552	9.801706	-0.002870	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003112	0.002513	0.000333	0.012709	9.801622	-0.003104	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003086	0.002648	0.000341	0.012787	9.801706	-0.003183	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003302	0.002530	0.000344	0.012473	9.801624	-0.002636	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003187	0.002502	0.000281	0.012709	9.801706	-0.003261	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003114	0.002575	0.000292	0.012552	9.801707	-0.002870	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003019	0.002532	0.000387	0.012552	9.801790	-0.002949	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003113	0.002501	0.000370	0.012709	9.801704	-0.003183	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003133	0.002615	0.000361	0.012630	9.801706	-0.002870	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003206	0.002518	0.000389	0.012631	9.801707	-0.003105	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003085	0.002607	0.000546	0.012630	9.801707	-0.002870	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003298	0.002704	0.000391	0.012552	9.801707	-0.003105	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003195	0.002571	0.000450	0.012708	9.801624	-0.003026	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003115	0.002543	0.000351	0.012631	9.801707	-0.003027	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003179	0.002516	0.000517	0.012631	9.801707	-0.003183	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003214	0.002521	0.000441	0.012552	9.801790	-0.002792	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003079	0.002491	0.000576	0.012552	9.801624	-0.003105	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003137	0.002641	0.000334	0.012865	9.801624	-0.002870	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003314	0.002755	0.000357	0.012395	9.801707	-0.003027	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003125	0.002583	0.000346	0.012787	9.801624	-0.002870	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003002	0.002598	0.000367	0.012474	9.801707	-0.003027	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003014	0.002429	0.000403	0.012631	9.801789	-0.003105	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003099	0.002513	0.000338	0.012787	9.801707	-0.002948	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003093	0.002461	0.000509	0.012474	9.801707	-0.002949	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003134	0.002429	0.000457	0.012709	9.801707	-0.002792	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003231	0.002578	0.000381	0.012552	9.801707	-0.003183	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003093	0.002648	0.000262	0.012712	9.801718	-0.003111	-27.000000	-27.000000	-27.000000	-25.380000	-25.380000	-25.380000	65295.000000
99.500000	0.003077	0.002606	0.000388	0.012709	9.801707	-0.002870	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003252	0.002507	0.000488	0.012709	9.801624	-0.003104	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003083	0.002602	0.000237	0.012552	9.801707	-0.003027	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003238	0.002625	0.000378	0.012712	9.801718	-0.002876	-27.000000	-27.000000	-27.000000	-25.385000	-25.385000	-25.385000	65295.000000
99.500000	0.003181	0.002595	0.000380	0.012474	9.801624	-0.003105	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.002939	0.002554	0.000230	0.012709	9.801541	-0.002792	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003187	0.002552	0.000438	0.012709	9.801706	-0.003183	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003008	0.002488	0.000517	0.012474	9.801791	-0.002793	-27.000000	-27.000000	-27.000000	-25.950000	-25.950000	-25.950000	65295.000000
99.500000	0.003155	0.002590	0.000358	0.012634	9.801634	-0.003189	-27.000000	-27.000000	-27.000000	-25.435000	-25.435000	-25.435000	65295.000000
99.500000	0.003154	0.002554	0.000375	0.012709	9.801624	-0.002948	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003221	0.002482	0.000284	0.012552	9.801790	-0.002949	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003140	0.002602	0.000337	0.012633	9.801635	-0.002955	-27.000000	-27.000000	-27.000000	-25.380000	-25.380000	-25.380000	65295.000000
99.500000	0.003055	0.002574	0.000241	0.012630	9.801624	-0.002870	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
99.500000	0.003087	0.002736	0.000349	0.012709	9.801624	-0.003183	-27.000000	-27.000000	-27.000000	-26.000000	-26.000000	-26.000000	65295.000000
