99.500000	0.129788	0.008426	23.996425	6.007483	-7.651423	-0.025847	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49992.840000
99.500000	0.128951	0.008708	23.996403	2.347136	-9.419294	-0.004941	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48080.070000
99.500000	0.128384	0.009731	23.995830	-1.713876	-9.536986	0.011930	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48717.660000
99.500000	0.128428	0.011487	23.996292	-5.473346	-7.984013	0.042704	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49355.250000
99.500000	0.129340	0.013658	23.996742	-8.267804	-5.031295	0.052832	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49355.250000
99.500000	0.130450	0.015728	23.998136	-9.611789	-1.197883	0.057766	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51586.815000
99.500000	0.131958	0.017613	23.999904	-9.270806	2.857055	0.053738	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	52224.405000
99.500000	0.133377	0.018639	24.001114	-7.303645	6.415488	0.040131	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51586.815000
99.500000	0.134438	0.018627	24.001507	-4.054131	8.858988	0.020380	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51268.020000
99.500000	0.135099	0.017956	24.001596	-0.092068	9.761625	-0.002264	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	46804.890000
99.500000	0.135409	0.016266	24.001272	3.897955	8.964939	-0.017559	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49036.455000
99.500000	0.134971	0.014256	24.000003	7.211101	6.608209	-0.045636	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	52543.200000
99.500000	0.133796	0.011943	23.999146	9.272104	3.103484	-0.050218	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49992.840000
99.500000	0.132325	0.009972	23.997971	9.720556	-0.934490	-0.050358	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	47123.685000
99.500000	0.131025	0.008538	23.997523	8.478645	-4.809098	-0.040983	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48080.070000
99.500000	0.129768	0.008429	23.996400	5.763534	-7.834995	-0.024658	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48398.865000
99.500000	0.128746	0.008587	23.996203	2.049910	-9.486627	-0.003350	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	43935.735000
99.500000	0.128351	0.009928	23.996064	-2.013246	-9.477256	0.010047	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	53180.790000
99.500000	0.128643	0.011646	23.996380	-5.721898	-7.807213	0.047702	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	46804.890000
99.500000	0.129260	0.013848	23.996726	-8.422342	-4.768333	0.053317	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50311.635000
99.500000	0.130778	0.016066	23.998055	-9.645708	-0.894018	0.058158	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51586.815000
99.500000	0.132080	0.017780	24.000041	-9.177616	3.147584	0.052755	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	47442.480000
99.500000	0.133264	0.018630	24.001435	-7.100032	6.642496	0.038969	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49992.840000
99.500000	0.134398	0.018460	24.001837	-3.775160	8.983158	0.018637	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51586.815000
99.500000	0.135198	0.017888	24.001811	0.213280	9.760977	-0.002695	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48398.865000
99.500000	0.135384	0.016037	24.000862	4.176256	8.839497	-0.021636	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	52861.995000
99.500000	0.135067	0.014069	23.999732	7.414022	6.380353	-0.045151	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	52543.200000
99.500000	0.133719	0.011875	23.999116	9.363929	2.812393	-0.050676	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48717.660000
99.500000	0.132276	0.009934	23.998002	9.685551	-1.237629	-0.049857	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49674.045000
99.500000	0.130949	0.008488	23.997511	8.322726	-5.071248	-0.040113	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48080.070000
99.500000	0.129607	0.008471	23.996098	5.514116	-8.010423	-0.023496	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49992.840000
99.500000	0.128671	0.008775	23.996541	1.761556	-9.545454	-0.002233	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49355.250000
99.500000	0.128364	0.009988	23.996127	-2.313441	-9.408111	0.013668	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	52861.995000
99.500000	0.128462	0.011869	23.996361	-5.965055	-7.622594	0.047832	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50311.635000
99.500000	0.129448	0.013832	23.996889	-8.568925	-4.500508	0.053711	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49036.455000
99.500000	0.130646	0.016074	23.998424	-9.669871	-0.589845	0.058164	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49036.455000
99.500000	0.132078	0.017911	23.999946	-9.075467	3.434801	0.052097	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49036.455000
99.500000	0.133509	0.018582	24.001205	-6.889184	6.863292	0.037669	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50630.430000
99.500000	0.134429	0.018437	24.002138	-3.492386	9.098712	0.016836	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49036.455000
99.500000	0.135274	0.017548	24.001605	0.518404	9.750863	-0.005213	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48717.660000
99.500000	0.135253	0.015940	24.001055	4.450472	8.705452	-0.018506	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49992.840000
99.500000	0.134895	0.013958	23.999851	7.609801	6.145612	-0.049865	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48717.660000
99.500000	0.133530	0.011560	23.998828	9.446624	2.518397	-0.050971	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51586.815000
99.500000	0.132149	0.009668	23.997736	9.640684	-1.539847	-0.049603	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49674.045000
99.500000	0.131000	0.008481	23.997463	8.158556	-5.328785	-0.039019	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51586.815000
99.500000	0.129633	0.008461	23.996286	5.259201	-8.178264	-0.021417	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49355.250000
99.500000	0.128703	0.008768	23.996041	1.451493	-9.594256	0.000389	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50949.225000
99.500000	0.128441	0.010149	23.996280	-2.608053	-9.329579	0.019967	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48717.660000
99.500000	0.128611	0.011854	23.996424	-6.202272	-7.430396	0.043334	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	46167.300000
99.500000	0.129391	0.014128	23.996830	-8.706918	-4.228303	0.054579	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48717.660000
99.500000	0.130792	0.016373	23.998673	-9.684470	-0.285041	0.057934	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	45848.505000
99.500000	0.132241	0.018109	24.000148	-8.964051	3.719377	0.051134	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	46167.300000
99.500000	0.133513	0.018561	24.001260	-6.671399	7.076889	0.036387	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50630.430000
99.500000	0.134568	0.018454	24.002037	-3.206342	9.205067	0.015294	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50311.635000
99.500000	0.135241	0.017502	24.001530	0.823067	9.730886	-0.006698	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48080.070000
99.500000	0.135479	0.015694	24.000920	4.720583	8.562845	-0.021139	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	47442.480000
99.500000	0.134574	0.013835	23.999796	7.797337	5.904974	-0.049521	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49674.045000
99.500000	0.133412	0.011586	23.998578	9.519536	2.222655	-0.051275	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49355.250000
99.500000	0.132234	0.009587	23.997957	9.586928	-1.841079	-0.049118	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	53180.790000
99.500000	0.130699	0.008429	23.997511	7.986459	-5.580385	-0.038016	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48080.070000
99.500000	0.129479	0.008492	23.996296	4.999054	-8.337709	-0.020142	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50630.430000
99.500000	0.128494	0.008856	23.996049	1.148818	-9.633744	0.000595	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49036.455000
99.500000	0.128489	0.010208	23.996212	-2.900081	-9.241811	0.023931	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49036.455000
99.500000	0.128648	0.012050	23.996556	-6.433239	-7.231178	0.043757	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49036.455000
99.500000	0.129622	0.014309	23.996911	-8.836171	-3.951980	0.055202	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	46486.095000
99.500000	0.130833	0.016425	23.998821	-9.689512	0.020318	0.057480	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	47442.480000
99.500000	0.132267	0.018111	24.000233	-8.844050	4.000057	0.050425	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	53180.790000
99.500000	0.133593	0.018620	24.001260	-6.446836	7.284511	0.035127	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48080.070000
99.500000	0.134738	0.018476	24.002252	-2.916803	9.302639	0.013459	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48717.660000
99.500000	0.135108	0.017563	24.001534	1.126982	9.701537	-0.007142	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	52861.995000
99.500000	0.135396	0.015656	24.001093	4.985524	8.411867	-0.019695	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49674.045000
99.500000	0.134544	0.013547	23.999596	7.977712	5.659121	-0.044501	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51268.020000
99.500000	0.133282	0.011244	23.998657	9.583733	1.926576	-0.051429	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51905.610000
99.500000	0.131901	0.009473	23.997852	9.523149	-2.141450	-0.048641	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51586.815000
99.500000	0.130547	0.008463	23.996944	7.806473	-5.826894	-0.036807	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	52543.200000
99.500000	0.129301	0.008279	23.996446	4.734122	-8.489403	-0.018494	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	45529.710000
99.500000	0.128602	0.008845	23.996171	0.845114	-9.663565	0.002956	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48398.865000
99.500000	0.128266	0.010344	23.995930	-3.189673	-9.145477	0.020654	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	54774.765000
99.500000	0.128686	0.012303	23.996513	-6.657728	-7.024704	0.049251	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	45529.710000
99.500000	0.129575	0.014514	23.997177	-8.956763	-3.671531	0.055669	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	47761.275000
99.500000	0.130947	0.016578	23.998605	-9.685066	0.325484	0.057503	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49036.455000
99.500000	0.132486	0.018113	24.000548	-8.715314	4.276595	0.049496	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48717.660000
99.500000	0.133637	0.018709	24.001091	-6.216355	7.484260	0.033418	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50630.430000
99.500000	0.134755	0.018362	24.001864	-2.624858	9.390427	0.012354	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51905.610000
99.500000	0.135319	0.017283	24.001548	1.429617	9.662427	-0.010693	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49992.840000
99.500000	0.135249	0.015542	24.000942	5.246202	8.252523	-0.020110	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49036.455000
99.500000	0.134316	0.013303	23.999560	8.150557	5.407029	-0.054553	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	52543.200000
99.500000	0.133342	0.011223	23.998742	9.638413	1.626533	-0.051499	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48398.865000
99.500000	0.131727	0.009398	23.997845	9.450103	-2.438410	-0.048099	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	52543.200000
99.500000	0.130468	0.008273	23.997361	7.618945	-6.067711	-0.035687	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	47123.685000
99.500000	0.129405	0.008396	23.996187	4.464568	-8.632364	-0.016868	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51586.815000
99.500000	0.128634	0.009095	23.996271	0.540625	-9.683934	0.003973	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	47761.275000
99.500000	0.128329	0.010396	23.996151	-3.475827	-9.039409	0.023110	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49992.840000
99.500000	0.128903	0.012320	23.996434	-6.875812	-6.811137	0.049727	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48080.070000
99.500000	0.129796	0.014737	23.997164	-9.068378	-3.387857	0.056213	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48717.660000
99.500000	0.131158	0.016669	23.998919	-9.670997	0.630126	0.057298	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	46804.890000
99.500000	0.132545	0.018259	24.000633	-8.578090	4.549080	0.048582	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51586.815000
99.500000	0.133652	0.018563	24.001345	-5.979564	7.676883	0.031964	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	53499.585000
99.500000	0.134794	0.018253	24.001682	-2.330117	9.469596	0.010878	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50311.635000
99.500000	0.135273	0.017095	24.001389	1.731044	9.614091	-0.010315	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	46167.300000
99.500000	0.135385	0.015356	24.000679	5.500915	8.085288	-0.029523	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50949.225000
99.500000	0.134478	0.013142	23.999596	8.315150	5.150385	-0.049519	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49355.250000
99.500000	0.133100	0.011069	23.998568	9.683392	1.324960	-0.051493	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51586.815000
99.500000	0.131655	0.009276	23.997713	9.367959	-2.731992	-0.047415	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50630.430000
99.500000	0.130345	0.008422	23.997294	7.423890	-6.302439	-0.034585	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48717.660000
99.500000	0.129278	0.008419	23.996163	4.190477	-8.766926	-0.014876	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51905.610000
99.500000	0.128594	0.008987	23.996340	0.235656	-9.694975	0.004113	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50630.430000
99.500000	0.128297	0.010619	23.996239	-3.758618	-8.925013	0.029642	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49674.045000
99.500000	0.128727	0.012670	23.996437	-7.086868	-6.590730	0.047300	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50949.225000
99.500000	0.129842	0.014828	23.997024	-9.171328	-3.100060	0.056597	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	46167.300000
99.500000	0.131158	0.016877	23.999208	-9.647529	0.934497	0.056865	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	47442.480000
99.500000	0.132569	0.018354	24.000706	-8.432133	4.817168	0.047526	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	47761.275000
99.500000	0.133970	0.018617	24.001483	-5.736936	7.862041	0.030453	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50949.225000
99.500000	0.134827	0.018354	24.001976	-2.036089	9.539145	0.009112	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	45210.915000
99.500000	0.135162	0.016989	24.001332	2.033367	9.556070	-0.014527	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51268.020000
99.500000	0.135224	0.015180	24.000664	5.751376	7.910007	-0.028970	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51268.020000
99.500000	0.134296	0.013111	23.999472	8.471341	4.888016	-0.049530	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49674.045000
99.500000	0.133020	0.010753	23.998362	9.719385	1.021614	-0.051567	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	47123.685000
99.500000	0.131851	0.008945	23.997678	9.276872	-3.023443	-0.046586	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51586.815000
99.500000	0.130418	0.008315	23.997095	7.221545	-6.531238	-0.033424	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51268.020000
99.500000	0.129178	0.008248	23.996178	3.912629	-8.892917	-0.013682	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51268.020000
99.500000	0.128547	0.009243	23.996191	-0.069473	-9.696294	0.006798	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	45529.710000
99.500000	0.128300	0.010716	23.996100	-4.037648	-8.801311	0.030429	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49992.840000
99.500000	0.128827	0.012884	23.996376	-7.291213	-6.364138	0.048381	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50949.225000
99.500000	0.130028	0.014949	23.997840	-9.265083	-2.809873	0.056747	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50311.635000
99.500000	0.131294	0.016930	23.998848	-9.614295	1.237633	0.056597	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50630.430000
99.500000	0.132872	0.018379	24.000755	-8.277764	5.080956	0.046564	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51586.815000
99.500000	0.133962	0.018614	24.001410	-5.488626	8.039336	0.029041	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49036.455000
99.500000	0.134929	0.018301	24.001825	-1.738658	9.599578	0.007289	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49355.250000
99.500000	0.135395	0.016920	24.001665	2.334656	9.489176	-0.013324	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50949.225000
99.500000	0.135136	0.015045	24.000481	5.995238	7.727263	-0.035245	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	47761.275000
99.500000	0.134289	0.012793	23.999263	8.619432	4.621332	-0.047982	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	47761.275000
99.500000	0.133080	0.010709	23.998468	9.745517	0.717489	-0.051335	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50311.635000
99.500000	0.131574	0.008978	23.997271	9.176457	-3.311189	-0.045927	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	47123.685000
99.500000	0.130272	0.008484	23.997221	7.012306	-6.753031	-0.031972	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49355.250000
99.500000	0.128944	0.008332	23.996033	3.630715	-9.010016	-0.012278	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51268.020000
99.500000	0.128629	0.009261	23.996150	-0.374504	-9.687827	0.005884	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	48080.070000
99.500000	0.128325	0.010983	23.996317	-4.312927	-8.669275	0.034884	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	50311.635000
99.500000	0.129006	0.012923	23.996529	-7.488060	-6.131036	0.049136	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49036.455000
99.500000	0.129992	0.015115	23.997626	-9.349627	-2.516623	0.057443	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	45210.915000
99.500000	0.131498	0.017184	23.999240	-9.571719	1.540047	0.056021	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49674.045000
99.500000	0.132785	0.018414	24.000635	-8.115441	5.339277	0.045541	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49355.250000
99.500000	0.133896	0.018682	24.001596	-5.234706	8.208759	0.027806	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	51586.815000
99.500000	0.135035	0.018167	24.001871	-1.435466	9.650554	0.005257	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	49992.840000
99.500000	0.135360	0.016802	24.001461	2.626437	9.412653	-0.015156	-8.000000	-8.000000	-8.000000	-7.000000	-7.000000	-7.000000	46804.890000
