99.500000	0.132650	0.008731	23.998119	9.761335	-0.361513	-0.050606	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49674.045000
99.500000	0.131343	0.007397	23.997768	8.750150	-4.302459	-0.043057	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50949.225000
99.500000	0.129812	0.006885	23.996489	6.218141	-7.483201	-0.027549	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	47442.480000
99.500000	0.128898	0.007066	23.996291	2.608012	-9.351317	-0.006981	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	52861.995000
99.500000	0.128382	0.007986	23.996183	-1.448073	-9.581757	0.008365	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48717.660000
99.500000	0.128301	0.009729	23.996398	-5.249263	-8.133301	0.042626	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48080.070000
99.500000	0.129032	0.011728	23.996686	-8.124039	-5.259096	0.051440	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	52543.200000
99.500000	0.130105	0.014062	23.997933	-9.573773	-1.464389	0.057723	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49674.045000
99.500000	0.131680	0.015693	23.999642	-9.344863	2.598286	0.054619	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48080.070000
99.500000	0.133076	0.016554	24.000698	-7.476857	6.209591	0.041988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50311.635000
99.500000	0.134416	0.016864	24.001910	-4.296025	8.742479	0.023110	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	51268.020000
99.500000	0.135163	0.016007	24.001514	-0.360597	9.754591	0.000234	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	46804.890000
99.500000	0.135522	0.014641	24.001200	3.650090	9.068306	-0.014660	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50630.430000
99.500000	0.135082	0.012496	23.999971	7.027316	6.803937	-0.044290	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	45210.915000
99.500000	0.134039	0.010469	23.999020	9.184108	3.357605	-0.049653	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	51586.815000
99.500000	0.132551	0.008612	23.997916	9.744024	-0.666432	-0.050548	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	51905.610000
99.500000	0.131123	0.007374	23.998093	8.609659	-4.573763	-0.042043	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49036.455000
99.500000	0.129860	0.006587	23.996450	5.979167	-7.673409	-0.026356	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	52224.405000
99.500000	0.128843	0.007156	23.996345	2.312622	-9.427699	-0.005501	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49674.045000
99.500000	0.128222	0.008103	23.996001	-1.748951	-9.530108	0.008732	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50630.430000
99.500000	0.128340	0.009956	23.995996	-5.502813	-7.963233	0.045285	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	52543.200000
99.500000	0.128862	0.011992	23.996744	-8.286037	-5.000824	0.052639	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	54137.175000
99.500000	0.130188	0.014115	23.998097	-9.615879	-1.161992	0.058034	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	46486.095000
99.500000	0.131714	0.015853	23.999812	-9.259713	2.891450	0.053607	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49992.840000
99.500000	0.133262	0.016617	24.000948	-7.279338	6.442709	0.040840	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	52224.405000
99.500000	0.134410	0.016756	24.001570	-4.020671	8.874480	0.021422	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49674.045000
99.500000	0.135282	0.015987	24.001890	-0.055316	9.762225	-0.000879	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	44573.325000
99.500000	0.135422	0.014307	24.000985	3.931756	8.950561	-0.016159	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48398.865000
99.500000	0.135036	0.012254	23.999806	7.236066	6.581752	-0.046149	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48717.660000
99.500000	0.133996	0.010397	23.999341	9.283918	3.069269	-0.049880	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49674.045000
99.500000	0.132382	0.008372	23.998032	9.717212	-0.970420	-0.050184	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50311.635000
99.500000	0.131148	0.007059	23.997553	8.460996	-4.840127	-0.041196	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49036.455000
99.500000	0.129885	0.006676	23.996781	5.734552	-7.855957	-0.025183	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49036.455000
99.500000	0.128663	0.006984	23.996333	2.015823	-9.494354	-0.003963	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	51268.020000
99.500000	0.128429	0.008189	23.996022	-2.050617	-9.469660	0.008922	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50630.430000
99.500000	0.128209	0.010074	23.996057	-5.750968	-7.785661	0.048794	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50630.430000
99.500000	0.129115	0.012262	23.996660	-8.439924	-4.737027	0.052892	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48080.070000
99.500000	0.130262	0.014288	23.998268	-9.648622	-0.858321	0.058034	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50311.635000
99.500000	0.131916	0.015888	23.999728	-9.165349	3.181722	0.053073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	45210.915000
99.500000	0.133432	0.016796	24.001114	-7.074728	6.669032	0.039786	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50311.635000
99.500000	0.134573	0.016862	24.001550	-3.741273	8.997446	0.019361	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	53818.380000
99.500000	0.135301	0.015975	24.001600	0.249909	9.760003	-0.002048	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50630.430000
99.500000	0.135503	0.014129	24.000975	4.209720	8.823943	-0.017172	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	46167.300000
99.500000	0.134877	0.012194	23.999798	7.438200	6.352432	-0.047685	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49992.840000
99.500000	0.133803	0.010095	23.998926	9.374464	2.777696	-0.050415	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49355.250000
99.500000	0.132290	0.008311	23.997905	9.681065	-1.273655	-0.049750	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	52543.200000
99.500000	0.130721	0.007106	23.997569	8.303939	-5.101965	-0.040284	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48080.070000
99.500000	0.129789	0.006669	23.996587	5.484125	-8.030683	-0.023172	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48080.070000
99.500000	0.128844	0.007084	23.996494	1.719343	-9.551538	-0.003145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	51586.815000
99.500000	0.128208	0.008455	23.995923	-2.351973	-9.399048	0.019109	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49355.250000
99.500000	0.128419	0.010282	23.996512	-5.993500	-7.600192	0.041961	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49355.250000
99.500000	0.129361	0.012413	23.996669	-8.585452	-4.468361	0.053766	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49036.455000
99.500000	0.130491	0.014389	23.998329	-9.671529	-0.553724	0.057960	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48080.070000
99.500000	0.132002	0.016056	24.000315	-9.061954	3.468929	0.052471	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50311.635000
99.500000	0.133492	0.016732	24.000913	-6.862947	6.889053	0.038279	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48398.865000
99.500000	0.134618	0.016804	24.001872	-3.457979	9.111873	0.017946	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	52861.995000
99.500000	0.135289	0.015701	24.001729	0.555002	9.748812	-0.005078	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	47442.480000
99.500000	0.135489	0.014045	24.000778	4.483431	8.688857	-0.016762	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	46486.095000
99.500000	0.134819	0.011988	23.999664	7.632708	6.117390	-0.049291	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	47123.685000
99.500000	0.133857	0.009986	23.998909	9.456045	2.483469	-0.050405	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	51586.815000
99.500000	0.132156	0.008151	23.997869	9.635078	-1.575624	-0.049401	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50949.225000
99.500000	0.130877	0.007092	23.997408	8.138868	-5.358610	-0.039464	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48080.070000
99.500000	0.129506	0.006533	23.996425	5.228528	-8.197581	-0.021567	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	51268.020000
99.500000	0.128786	0.007063	23.996239	1.415390	-9.599090	-0.001571	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50630.430000
99.500000	0.128188	0.008527	23.996266	-2.642845	-9.319465	0.018724	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49355.250000
99.500000	0.128539	0.010348	23.996275	-6.229857	-7.406883	0.045444	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49036.455000
99.500000	0.129305	0.012498	23.997004	-8.722311	-4.195571	0.054324	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48080.070000
99.500000	0.130655	0.014432	23.998726	-9.685146	-0.248512	0.057811	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	46486.095000
99.500000	0.132231	0.016179	24.000020	-8.949822	3.752997	0.051646	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49674.045000
99.500000	0.133482	0.016768	24.001031	-6.644310	7.102287	0.037023	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	51268.020000
99.500000	0.134837	0.016706	24.001779	-3.171423	9.217184	0.016159	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48717.660000
99.500000	0.135163	0.015559	24.001562	0.859681	9.727349	-0.006289	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	47123.685000
99.500000	0.135356	0.013959	24.000853	4.752817	8.545398	-0.017511	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48717.660000
99.500000	0.134709	0.011745	23.999682	7.819910	5.876118	-0.051432	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	47442.480000
99.500000	0.133504	0.009810	23.998795	9.528283	2.187075	-0.050784	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50949.225000
99.500000	0.132293	0.007941	23.998121	9.579849	-1.876518	-0.049136	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	47761.275000
99.500000	0.130562	0.007041	23.997468	7.965640	-5.609828	-0.038037	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	47442.480000
99.500000	0.129439	0.006676	23.996688	4.967987	-8.356162	-0.020759	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	51268.020000
99.500000	0.128399	0.007246	23.996017	1.112791	-9.637733	0.000141	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48398.865000
99.500000	0.128389	0.008421	23.996042	-2.934800	-9.230655	0.024186	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	53180.790000
99.500000	0.128357	0.010613	23.996439	-6.460121	-7.206823	0.043048	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	45848.505000
99.500000	0.129486	0.012779	23.996903	-8.850665	-3.918414	0.055111	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50949.225000
99.500000	0.130683	0.014876	23.998397	-9.689093	0.056545	0.057588	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49674.045000
99.500000	0.132268	0.016101	24.000252	-8.828554	4.033167	0.050910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50311.635000
99.500000	0.133755	0.016848	24.001127	-6.419202	7.308468	0.035472	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49674.045000
99.500000	0.134722	0.016580	24.001803	-2.881680	9.313374	0.014940	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49036.455000
99.500000	0.135366	0.015681	24.001451	1.163556	9.697172	-0.007482	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48717.660000
99.500000	0.135399	0.013916	24.000796	5.017552	8.393404	-0.018714	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49036.455000
99.500000	0.134652	0.011753	23.999492	7.999486	5.629044	-0.053333	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	46486.095000
99.500000	0.133508	0.009532	23.998853	9.591248	1.890181	-0.050934	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49355.250000
99.500000	0.132033	0.007981	23.997776	9.515177	-2.176655	-0.048412	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49674.045000
99.500000	0.130598	0.006972	23.997274	7.784800	-5.855777	-0.037092	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49674.045000
99.500000	0.129539	0.006764	23.996380	4.702277	-8.506512	-0.018416	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50311.635000
99.500000	0.128560	0.007206	23.996000	0.808869	-9.666425	0.000666	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	51268.020000
99.500000	0.128132	0.008788	23.996464	-3.224095	-9.132703	0.026033	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	51905.610000
99.500000	0.128599	0.010862	23.996495	-6.684058	-6.999336	0.044474	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	55412.355000
99.500000	0.129483	0.012945	23.997267	-8.970273	-3.637540	0.055661	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	51268.020000
99.500000	0.130791	0.015002	23.998732	-9.683363	0.361811	0.057527	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49674.045000
99.500000	0.132315	0.016291	24.000549	-8.698728	4.309529	0.049875	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	47761.275000
99.500000	0.133777	0.016853	24.001118	-6.187941	7.507615	0.034017	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49355.250000
99.500000	0.134796	0.016486	24.001803	-2.588983	9.400615	0.012957	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	46804.890000
99.500000	0.135420	0.015536	24.001414	1.466232	9.657064	-0.007717	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49674.045000
99.500000	0.135215	0.013691	24.000438	5.277506	8.232683	-0.029930	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49355.250000
99.500000	0.134633	0.011613	23.999517	8.171119	5.376912	-0.045434	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	47123.685000
99.500000	0.133428	0.009576	23.998813	9.644625	1.590182	-0.051393	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49355.250000
99.500000	0.131949	0.007742	23.997625	9.441251	-2.473297	-0.047621	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	46167.300000
99.500000	0.130566	0.006917	23.997265	7.596113	-6.096463	-0.035850	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	46804.890000
99.500000	0.129363	0.006612	23.996400	4.432098	-8.649038	-0.017335	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50630.430000
99.500000	0.128554	0.007702	23.996132	0.504157	-9.685891	0.003037	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	45848.505000
99.500000	0.128108	0.008867	23.996156	-3.509866	-9.026099	0.027558	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	47761.275000
99.500000	0.128579	0.010973	23.996460	-6.901198	-6.784845	0.045342	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	50311.635000
99.500000	0.129543	0.012857	23.997093	-9.080985	-3.353370	0.056051	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	46486.095000
99.500000	0.130930	0.014973	23.998769	-9.668274	0.666598	0.057236	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	47123.685000
99.500000	0.132420	0.016285	24.000695	-8.560310	4.581670	0.049164	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49992.840000
99.500000	0.133859	0.016756	24.001163	-5.950206	7.699545	0.032501	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49355.250000
99.500000	0.134877	0.016692	24.001873	-2.294341	9.478069	0.011621	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49674.045000
99.500000	0.135509	0.015467	24.001464	1.768184	9.607580	-0.009655	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48080.070000
99.500000	0.135317	0.013425	24.000619	5.532254	8.064256	-0.029933	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49674.045000
99.500000	0.134396	0.011359	23.999585	8.334818	5.118629	-0.047709	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48080.070000
99.500000	0.133296	0.009360	23.998525	9.688741	1.288388	-0.051154	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48398.865000
99.500000	0.131796	0.007809	23.997760	9.357824	-2.766810	-0.047463	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	46486.095000
99.500000	0.130461	0.006903	23.997097	7.400128	-6.330142	-0.034625	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49674.045000
99.500000	0.129253	0.006672	23.996552	4.157609	-8.782335	-0.015730	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	51586.815000
99.500000	0.128562	0.007525	23.996346	0.199063	-9.695371	0.006321	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	51586.815000
99.500000	0.128226	0.009147	23.996225	-3.792264	-8.910012	0.027320	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48080.070000
99.500000	0.128674	0.010988	23.996460	-7.111699	-6.563511	0.046747	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	43935.735000
99.500000	0.129784	0.013064	23.997250	-9.182639	-3.065405	0.056283	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49992.840000
99.500000	0.131032	0.015148	23.998977	-9.643509	0.970998	0.056874	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	47123.685000
99.500000	0.132582	0.016380	24.000559	-8.413389	4.849167	0.048311	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	49674.045000
99.500000	0.133907	0.016703	24.001338	-5.706630	7.883770	0.031081	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	48398.865000
