99.500000	0.134455	0.011067	23.997923	8.608101	4.643336	-0.051875	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	45848.505000
99.500000	0.132922	0.009185	23.997585	9.744302	0.742501	-0.051353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50311.635000
99.500000	0.131696	0.007656	23.996319	9.185562	-3.287665	-0.046275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49355.250000
99.500000	0.130064	0.006646	23.996097	7.030094	-6.734927	-0.032475	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	51586.815000
99.500000	0.129015	0.006776	23.995452	3.654788	-9.000376	-0.012981	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50311.635000
99.500000	0.128253	0.007493	23.994938	-0.349028	-9.689014	0.003538	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49355.250000
99.500000	0.128229	0.009085	23.995044	-4.289856	-8.680231	0.034970	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	47442.480000
99.500000	0.128603	0.011159	23.995368	-7.472047	-6.150309	0.048398	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48717.660000
99.500000	0.129809	0.013234	23.996404	-9.342681	-2.541402	0.056856	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	47442.480000
99.500000	0.131233	0.015081	23.998007	-9.575363	1.515256	0.056009	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	47442.480000
99.500000	0.132729	0.016480	23.999132	-8.128617	5.317923	0.046077	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49992.840000
99.500000	0.134072	0.016748	24.000428	-5.255407	8.195251	0.028259	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	47761.275000
99.500000	0.135073	0.016303	24.000334	-1.460078	9.646962	0.006365	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	47442.480000
99.500000	0.135378	0.014727	24.000248	2.602783	9.419512	-0.013689	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48080.070000
99.500000	0.135111	0.013026	23.999303	6.214884	7.552291	-0.035223	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	46804.890000
99.500000	0.134266	0.010972	23.998096	8.748686	4.372312	-0.048486	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50630.430000
99.500000	0.132802	0.008922	23.997173	9.761558	0.437729	-0.051371	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	54137.175000
99.500000	0.131379	0.007590	23.996572	9.077037	-3.572857	-0.045609	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49992.840000
99.500000	0.130122	0.006486	23.995569	6.814373	-6.950856	-0.031060	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	51268.020000
99.500000	0.128989	0.006534	23.995589	3.369374	-9.109640	-0.011806	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48080.070000
99.500000	0.128234	0.007604	23.994874	-0.653881	-9.671746	0.006710	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50311.635000
99.500000	0.128123	0.009165	23.994931	-4.561313	-8.540000	0.035510	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49355.250000
99.500000	0.128681	0.011298	23.995441	-7.662344	-5.911638	0.049177	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49992.840000
99.500000	0.129724	0.013605	23.996557	-9.418873	-2.245774	0.057026	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50311.635000
99.500000	0.131347	0.015345	23.997988	-9.524113	1.816750	0.055520	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50311.635000
99.500000	0.132872	0.016509	23.999228	-7.958838	5.571814	0.045029	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48080.070000
99.500000	0.134182	0.016867	24.000320	-4.996650	8.357442	0.026648	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	52861.995000
99.500000	0.135001	0.016321	24.000306	-1.157718	9.689221	0.004382	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50949.225000
99.500000	0.135394	0.014997	24.000011	2.896146	9.334396	-0.014566	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	47442.480000
99.500000	0.135123	0.012887	23.999188	6.447898	7.354750	-0.037079	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	47123.685000
99.500000	0.134066	0.010762	23.998216	8.880546	4.097054	-0.048744	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	45529.710000
99.500000	0.132787	0.008822	23.997219	9.769243	0.132575	-0.051236	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	51905.610000
99.500000	0.131350	0.007480	23.996642	8.959327	-3.854439	-0.044721	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48398.865000
99.500000	0.129943	0.006628	23.995602	6.591985	-7.159875	-0.029894	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49674.045000
99.500000	0.128944	0.006671	23.995269	3.080983	-9.209346	-0.010416	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48717.660000
99.500000	0.128125	0.007696	23.994787	-0.957832	-9.645230	0.005360	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	51268.020000
99.500000	0.128338	0.009436	23.995126	-4.827840	-8.391366	0.040186	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	51905.610000
99.500000	0.128794	0.011451	23.995357	-7.845071	-5.666955	0.049869	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50311.635000
99.500000	0.129955	0.013654	23.996358	-9.485784	-1.950796	0.057593	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48717.660000
99.500000	0.131531	0.015392	23.998155	-9.463065	2.119423	0.055112	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49674.045000
99.500000	0.133002	0.016460	23.999477	-7.781102	5.820151	0.043918	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48398.865000
99.500000	0.134168	0.016750	24.000294	-4.733057	8.511505	0.025055	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48398.865000
99.500000	0.135158	0.016040	24.000413	-0.853963	9.721815	0.003514	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48717.660000
99.500000	0.135396	0.014796	24.000081	3.186526	9.240163	-0.018633	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49036.455000
99.500000	0.134997	0.012700	23.999116	6.674621	7.150412	-0.036268	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50311.635000
99.500000	0.133940	0.010634	23.998051	9.003840	3.817396	-0.049462	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	52224.405000
99.500000	0.132614	0.008634	23.997036	9.767576	-0.172935	-0.051026	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50630.430000
99.500000	0.131137	0.007289	23.996556	8.832983	-4.132397	-0.043688	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50311.635000
99.500000	0.129819	0.006760	23.995430	6.363164	-7.361897	-0.028670	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	46486.095000
99.500000	0.128736	0.006817	23.995489	2.789544	-9.300257	-0.008191	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	51268.020000
99.500000	0.128171	0.007757	23.994966	-1.261070	-9.608858	0.007951	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49992.840000
99.500000	0.128258	0.009573	23.995068	-5.089836	-8.234590	0.040311	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49036.455000
99.500000	0.128618	0.011645	23.995517	-8.019994	-5.416753	0.050945	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49992.840000
99.500000	0.129942	0.013759	23.996556	-9.543029	-1.650803	0.057606	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49355.250000
99.500000	0.131461	0.015584	23.998516	-9.393015	2.415935	0.054562	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	51586.815000
99.500000	0.133063	0.016594	23.999607	-7.595729	6.062694	0.042508	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49674.045000
99.500000	0.134329	0.016690	24.000429	-4.464717	8.656787	0.023559	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48080.070000
99.500000	0.135088	0.016086	24.000514	-0.549438	9.744939	0.001803	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50311.635000
99.500000	0.135385	0.014562	24.000056	3.473909	9.136892	-0.017131	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	47442.480000
99.500000	0.134894	0.012581	23.999106	6.894668	6.938604	-0.040962	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	45848.505000
99.500000	0.134036	0.010548	23.997832	9.118106	3.534418	-0.049635	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	51268.020000
99.500000	0.132472	0.008611	23.997101	9.756484	-0.477610	-0.050979	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49992.840000
99.500000	0.130938	0.007371	23.996822	8.697848	-4.406414	-0.042746	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48080.070000
99.500000	0.129772	0.006471	23.995764	6.128071	-7.556602	-0.027224	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	46167.300000
99.500000	0.128697	0.006836	23.995249	2.495519	-9.381695	-0.006686	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	52224.405000
99.500000	0.128141	0.008030	23.994982	-1.562977	-9.563435	0.006095	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48080.070000
99.500000	0.128094	0.009752	23.995123	-5.346676	-8.069729	0.045113	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48398.865000
99.500000	0.128837	0.011893	23.995658	-8.186955	-5.161442	0.051857	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48717.660000
99.500000	0.130155	0.013915	23.996782	-9.591065	-1.348961	0.057776	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	51268.020000
99.500000	0.131729	0.015584	23.998459	-9.313442	2.710300	0.053864	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49992.840000
99.500000	0.133176	0.016598	23.999510	-7.402564	6.299515	0.041425	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49036.455000
99.500000	0.134283	0.016812	24.000669	-4.191790	8.794038	0.021847	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	46804.890000
99.500000	0.135051	0.016104	24.000665	-0.244384	9.758721	-0.000358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50630.430000
99.500000	0.135408	0.014616	23.999836	3.757825	9.024584	-0.019523	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48398.865000
99.500000	0.134958	0.012391	23.998821	7.107794	6.720488	-0.040445	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49355.250000
99.500000	0.133811	0.010147	23.998010	9.223494	3.247945	-0.050276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48717.660000
99.500000	0.132478	0.008602	23.996830	9.735402	-0.782583	-0.050552	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48717.660000
99.500000	0.130932	0.007150	23.996583	8.554318	-4.675906	-0.042132	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	51586.815000
99.500000	0.129610	0.006743	23.995416	5.886940	-7.743970	-0.025803	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	45529.710000
99.500000	0.128680	0.006833	23.995166	2.199624	-9.454157	-0.006521	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48717.660000
99.500000	0.128152	0.007945	23.994889	-1.863560	-9.508119	0.010751	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48398.865000
99.500000	0.128287	0.010036	23.995184	-5.598282	-7.896562	0.045368	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48398.865000
99.500000	0.129007	0.011854	23.995629	-8.345703	-4.900442	0.052447	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48398.865000
99.500000	0.130244	0.014185	23.996937	-9.629658	-1.046110	0.057714	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48717.660000
99.500000	0.131776	0.015871	23.998457	-9.225213	3.002345	0.053332	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49355.250000
99.500000	0.133293	0.016590	23.999881	-7.202468	6.529884	0.040281	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	51905.610000
99.500000	0.134368	0.016802	24.000397	-3.914736	8.922507	0.020231	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	47761.275000
99.500000	0.135200	0.015967	24.000332	0.060884	9.763133	-0.001875	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	43298.145000
99.500000	0.135444	0.014360	23.999880	4.038196	8.903572	-0.017602	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49036.455000
99.500000	0.134838	0.012334	23.998785	7.314240	6.494759	-0.045193	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49036.455000
99.500000	0.133722	0.010225	23.998026	9.319768	2.958161	-0.050520	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48717.660000
99.500000	0.132196	0.008352	23.996860	9.704838	-1.086429	-0.050282	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	51586.815000
99.500000	0.130791	0.007032	23.996620	8.402232	-4.940882	-0.040978	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49992.840000
99.500000	0.129623	0.006423	23.995373	5.639930	-7.923367	-0.024396	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	46804.890000
99.500000	0.128616	0.006953	23.995253	1.903105	-9.517321	-0.003653	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	47123.685000
99.500000	0.127983	0.008185	23.995049	-2.165317	-9.443726	0.017317	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50311.635000
99.500000	0.128165	0.009997	23.995329	-5.844178	-7.715807	0.040680	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49036.455000
99.500000	0.129188	0.012182	23.995472	-8.496443	-4.634908	0.053114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	47123.685000
99.500000	0.130387	0.014242	23.996890	-9.658638	-0.742274	0.057731	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	45529.710000
99.500000	0.131802	0.015766	23.998539	-9.127242	3.291921	0.052730	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49992.840000
99.500000	0.133349	0.016720	23.999776	-6.994896	6.753879	0.038682	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48398.865000
99.500000	0.134545	0.016757	24.000542	-3.633875	9.042519	0.018712	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	46167.300000
99.500000	0.135121	0.015988	24.000364	0.366215	9.757323	-0.002902	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50630.430000
99.500000	0.135241	0.014112	23.999831	4.314715	8.773691	-0.020980	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	47761.275000
99.500000	0.134807	0.012019	23.998547	7.513367	6.263639	-0.045041	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50949.225000
99.500000	0.133491	0.010109	23.997888	9.406927	2.665473	-0.050916	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	47442.480000
99.500000	0.132245	0.008123	23.996843	9.664771	-1.389181	-0.049862	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	52224.405000
99.500000	0.130718	0.007154	23.996136	8.242218	-5.200663	-0.040155	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50311.635000
99.500000	0.129416	0.006661	23.995624	5.387584	-8.095188	-0.022850	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50630.430000
99.500000	0.128650	0.006944	23.995060	1.602260	-9.571094	-0.002440	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49036.455000
99.500000	0.128180	0.008463	23.995019	-2.461026	-9.369953	0.020303	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49992.840000
99.500000	0.128285	0.010262	23.995164	-6.084373	-7.527311	0.040910	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	45848.505000
99.500000	0.129101	0.012379	23.995507	-8.638651	-4.364843	0.053695	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48080.070000
99.500000	0.130352	0.014466	23.997231	-9.678122	-0.437575	0.057830	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50630.430000
99.500000	0.132043	0.015900	23.998870	-9.020527	3.577675	0.051905	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48717.660000
99.500000	0.133420	0.016606	23.999819	-6.780690	6.971235	0.037334	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50311.635000
99.500000	0.134650	0.016633	24.000773	-3.349118	9.153159	0.017213	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50630.430000
99.500000	0.135345	0.015623	23.999923	0.671377	9.742257	-0.005789	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	51905.610000
99.500000	0.135411	0.013984	23.999898	4.586659	8.635273	-0.017304	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	54774.765000
99.500000	0.134774	0.011910	23.998821	7.705351	6.026033	-0.050321	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	46486.095000
99.500000	0.133609	0.009770	23.997757	9.484975	2.370203	-0.050773	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50949.225000
99.500000	0.132117	0.008096	23.996693	9.615364	-1.690177	-0.049450	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49674.045000
99.500000	0.130492	0.007023	23.996446	8.073887	-5.455676	-0.038953	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	49355.250000
99.500000	0.129397	0.006623	23.995601	5.129983	-8.259270	-0.021943	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	50311.635000
99.500000	0.128577	0.007002	23.995180	1.300318	-9.615389	-0.001786	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	52224.405000
99.500000	0.128018	0.008486	23.994853	-2.754381	-9.286881	0.019389	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	47761.275000
99.500000	0.128365	0.010276	23.995154	-6.318329	-7.331075	0.046366	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	51268.020000
99.500000	0.129189	0.012501	23.995571	-8.772357	-4.090488	0.054116	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	48717.660000
99.500000	0.130503	0.014620	23.997437	-9.687996	-0.132608	0.057777	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	52224.405000
99.500000	0.132162	0.016068	23.998868	-8.904771	3.860453	0.051090	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	47123.685000
