99.500000	0.003165	0.002578	0.000568	0.012689	9.801733	-0.002573	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003187	0.002587	0.000352	0.012764	9.801900	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003140	0.002719	0.000544	0.012529	9.801901	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003159	0.002639	0.000432	0.012611	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003259	0.002623	0.000580	0.012768	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003289	0.002698	0.000551	0.012607	9.801818	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003196	0.002898	0.000587	0.012611	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003199	0.002748	0.000617	0.012843	9.801817	-0.002574	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003211	0.002667	0.000431	0.012532	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003310	0.002649	0.000551	0.012607	9.801818	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003135	0.002707	0.000573	0.012611	9.801816	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003170	0.002629	0.000514	0.012767	9.801733	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003263	0.002815	0.000424	0.012607	9.801817	-0.002496	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003150	0.002708	0.000419	0.012768	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003166	0.002613	0.000411	0.012689	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003282	0.002696	0.000569	0.012532	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003223	0.002589	0.000434	0.012684	9.801902	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003178	0.002571	0.000449	0.012764	9.801984	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003247	0.002624	0.000410	0.012611	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003080	0.002699	0.000569	0.012768	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003310	0.002640	0.000464	0.012529	9.801900	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003268	0.002600	0.000473	0.012532	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003190	0.002655	0.000449	0.012843	9.801817	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003295	0.002854	0.000390	0.012532	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003130	0.002601	0.000447	0.012689	9.801816	-0.002260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003254	0.002779	0.000690	0.012607	9.801817	-0.002496	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003079	0.002549	0.000354	0.012531	9.801900	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003212	0.002691	0.000437	0.012766	9.801900	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003187	0.002679	0.000431	0.012530	9.801900	-0.002496	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003196	0.002600	0.000546	0.012608	9.801734	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003189	0.002497	0.000415	0.012605	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003332	0.002525	0.000400	0.012605	9.801818	-0.002653	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003147	0.002743	0.000547	0.012688	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003274	0.002673	0.000414	0.012685	9.801818	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003223	0.002644	0.000408	0.012684	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003332	0.002712	0.000546	0.012687	9.801817	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003235	0.002717	0.000563	0.012530	9.801900	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003440	0.002629	0.000595	0.012689	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003199	0.002707	0.000486	0.012607	9.801818	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003378	0.002615	0.000465	0.012611	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003185	0.002630	0.000452	0.012843	9.801900	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003119	0.002791	0.000540	0.012531	9.801816	-0.002496	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003135	0.002767	0.000471	0.012687	9.801734	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003243	0.002568	0.000450	0.012689	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003122	0.002682	0.000395	0.012689	9.801816	-0.002260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003277	0.002837	0.000336	0.012768	9.801899	-0.002573	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003201	0.002534	0.000445	0.012532	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003070	0.002818	0.000604	0.012609	9.801816	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003224	0.002715	0.000436	0.012844	9.801817	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003125	0.002686	0.000475	0.012611	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003134	0.002706	0.000463	0.012609	9.801900	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003281	0.002622	0.000404	0.012687	9.801900	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003147	0.002688	0.000486	0.012611	9.801982	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003161	0.002672	0.000515	0.012689	9.801816	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003129	0.002696	0.000415	0.012689	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003257	0.002557	0.000333	0.012532	9.801899	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003129	0.002518	0.000478	0.012768	9.801816	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003234	0.002595	0.000480	0.012607	9.801901	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003125	0.002726	0.000580	0.012608	9.801817	-0.002496	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003072	0.002591	0.000402	0.012689	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003207	0.002791	0.000536	0.012689	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003265	0.002501	0.000502	0.012529	9.801817	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003240	0.002644	0.000544	0.012685	9.801818	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003280	0.002657	0.000312	0.012611	9.801733	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003213	0.002771	0.000476	0.012689	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003262	0.002653	0.000492	0.012689	9.801733	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003199	0.002668	0.000400	0.012611	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003144	0.002581	0.000467	0.012611	9.801982	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003163	0.002833	0.000552	0.012684	9.801735	-0.002496	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003158	0.002697	0.000673	0.012609	9.801983	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003160	0.002692	0.000394	0.012608	9.801817	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003190	0.002648	0.000498	0.012767	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003126	0.002620	0.000427	0.012611	9.801982	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003126	0.002553	0.000482	0.012687	9.801817	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003129	0.002645	0.000420	0.012684	9.801984	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.002998	0.002754	0.000546	0.012688	9.801900	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003085	0.002770	0.000429	0.012687	9.801983	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003215	0.002675	0.000447	0.012689	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003042	0.002698	0.000378	0.012686	9.801900	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003225	0.002502	0.000392	0.012611	9.801733	-0.002260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003104	0.002647	0.000438	0.012687	9.801651	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003085	0.002454	0.000381	0.012609	9.801900	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003102	0.002663	0.000519	0.012768	9.801733	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003072	0.002678	0.000441	0.012532	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003112	0.002651	0.000433	0.012607	9.801818	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003325	0.002728	0.000512	0.012768	9.801982	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003092	0.002612	0.000598	0.012611	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003157	0.002648	0.000435	0.012532	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003237	0.002590	0.000550	0.012768	9.801733	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003208	0.002634	0.000523	0.012611	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003344	0.002684	0.000555	0.012532	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003185	0.002637	0.000510	0.012846	9.801816	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003204	0.002714	0.000477	0.012611	9.801899	-0.002573	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003176	0.002657	0.000382	0.012532	9.801816	-0.002182	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003118	0.002469	0.000455	0.012925	9.801899	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003182	0.002749	0.000410	0.012532	9.801982	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003255	0.002537	0.000362	0.012768	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003249	0.002397	0.000443	0.012611	9.801899	-0.002573	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003137	0.002722	0.000304	0.012611	9.802065	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003262	0.002530	0.000610	0.012768	9.801733	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003218	0.002645	0.000520	0.012611	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003155	0.002729	0.000570	0.012532	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003160	0.002676	0.000534	0.012689	9.801733	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003065	0.002592	0.000521	0.012532	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003201	0.002621	0.000566	0.012607	9.801900	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003176	0.002594	0.000517	0.012846	9.801733	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003238	0.002702	0.000474	0.012532	9.801816	-0.002573	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003229	0.002668	0.000509	0.012532	9.801899	-0.002182	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003101	0.002625	0.000458	0.012768	9.801733	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003195	0.002876	0.000578	0.012611	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003284	0.002625	0.000277	0.012689	9.801899	-0.002260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003112	0.002653	0.000443	0.012532	9.801650	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003053	0.002723	0.000532	0.012610	9.801733	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003256	0.002692	0.000540	0.012532	9.801733	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003213	0.002622	0.000527	0.012768	9.801816	-0.002260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003155	0.002643	0.000558	0.012611	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003160	0.002663	0.000534	0.012689	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003238	0.002696	0.000501	0.012764	9.801900	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003144	0.002562	0.000339	0.012533	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003330	0.002798	0.000500	0.012846	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003161	0.002725	0.000666	0.012454	9.801982	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003104	0.002645	0.000254	0.012611	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003092	0.002622	0.000428	0.012689	9.801733	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003327	0.002667	0.000431	0.012611	9.801816	-0.002260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003237	0.002640	0.000311	0.012532	9.801816	-0.002573	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003132	0.002743	0.000455	0.012846	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003334	0.002773	0.000551	0.012453	9.801733	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003186	0.002499	0.000332	0.012610	9.801816	-0.002104	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003108	0.002727	0.000387	0.012768	9.801899	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003240	0.002777	0.000495	0.012611	9.801816	-0.002573	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003166	0.002688	0.000530	0.012767	9.801816	-0.002182	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003130	0.002528	0.000399	0.012690	9.801816	-0.002652	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003214	0.002701	0.000598	0.012532	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003313	0.002604	0.000365	0.012846	9.801816	-0.002104	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003239	0.002724	0.000434	0.012454	9.801733	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003236	0.002592	0.000424	0.012532	9.801899	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003241	0.002724	0.000522	0.012768	9.801733	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003110	0.002840	0.000447	0.012454	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003129	0.002498	0.000501	0.012611	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003117	0.002661	0.000385	0.012846	9.801733	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003143	0.002631	0.000411	0.012532	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003072	0.002798	0.000436	0.012532	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003186	0.002747	0.000547	0.012768	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003160	0.002629	0.000539	0.012611	9.801650	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003131	0.002638	0.000392	0.012611	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003203	0.002618	0.000503	0.012925	9.801982	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003322	0.002744	0.000502	0.012452	9.801983	-0.002496	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003183	0.002692	0.000551	0.012766	9.801817	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003240	0.002769	0.000449	0.012611	9.801650	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003286	0.002605	0.000510	0.012532	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003171	0.002598	0.000401	0.012611	9.801733	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003179	0.002779	0.000500	0.012686	9.801983	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003287	0.002624	0.000423	0.012689	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003314	0.002752	0.000637	0.012689	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003202	0.002642	0.000716	0.012689	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003145	0.002653	0.000578	0.012532	9.801733	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003102	0.002736	0.000417	0.012532	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003320	0.002574	0.000548	0.012611	9.801899	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003122	0.002768	0.000330	0.012689	9.801816	-0.002260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003152	0.002656	0.000310	0.012454	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003181	0.002573	0.000525	0.012690	9.801898	-0.002730	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003283	0.002517	0.000516	0.012610	9.801650	-0.002182	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003065	0.002726	0.000444	0.012611	9.801816	-0.002260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003250	0.002743	0.000592	0.012610	9.801733	-0.002182	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003029	0.002681	0.000531	0.012607	9.801900	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003180	0.002903	0.000393	0.012611	9.801982	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003135	0.002790	0.000312	0.012611	9.801899	-0.002574	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003088	0.002717	0.000475	0.012611	9.801982	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003042	0.002593	0.000507	0.012768	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003414	0.002590	0.000606	0.012611	9.801982	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003211	0.002652	0.000484	0.012689	9.801899	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003245	0.002671	0.000360	0.012611	9.801899	-0.002574	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003116	0.002726	0.000551	0.012689	9.801899	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003213	0.002706	0.000483	0.012687	9.801900	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003329	0.002732	0.000410	0.012531	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003235	0.002619	0.000363	0.012689	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003232	0.002501	0.000330	0.012611	9.801733	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003050	0.002714	0.000369	0.012611	9.801899	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003271	0.002550	0.000506	0.012689	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003134	0.002638	0.000299	0.012689	9.801816	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003188	0.002700	0.000478	0.012610	9.801816	-0.002260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003180	0.002612	0.000645	0.012689	9.801899	-0.002495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003174	0.002536	0.000570	0.012689	9.801899	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003174	0.002580	0.000516	0.012611	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003151	0.002602	0.000385	0.012846	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003131	0.002533	0.000489	0.012532	9.801899	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003208	0.002719	0.000605	0.012611	9.801816	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003387	0.002723	0.000521	0.012768	9.801733	-0.002338	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003091	0.002614	0.000470	0.012610	9.801816	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003136	0.002762	0.000377	0.012611	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003202	0.002521	0.000624	0.012610	9.801733	-0.002260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003156	0.002656	0.000406	0.012768	9.801733	-0.002651	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003013	0.002713	0.000500	0.012532	9.801899	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003228	0.002698	0.000582	0.012689	9.801899	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
