99.500000	0.003191	0.002655	0.000299	0.011829	9.801449	-0.003113	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003089	0.002535	0.000298	0.012220	9.801448	-0.003424	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003231	0.002597	0.000304	0.012063	9.801366	-0.003268	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003225	0.002549	0.000253	0.012142	9.801448	-0.003268	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003126	0.002598	0.000389	0.012298	9.801365	-0.003268	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003187	0.002610	0.000407	0.011907	9.801366	-0.003346	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003184	0.002625	0.000419	0.012220	9.801365	-0.003268	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003235	0.002596	0.000463	0.012298	9.801283	-0.003424	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003214	0.002673	0.000300	0.011829	9.801448	-0.003347	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003142	0.002629	0.000487	0.012220	9.801448	-0.003190	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003243	0.002602	0.000440	0.012220	9.801448	-0.003424	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003365	0.002649	0.000402	0.011829	9.801531	-0.003191	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003070	0.002612	0.000211	0.012455	9.801365	-0.003346	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003142	0.002639	0.000436	0.011750	9.801366	-0.003346	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003304	0.002631	0.000377	0.012220	9.801531	-0.003190	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003152	0.002576	0.000389	0.011907	9.801365	-0.003502	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003111	0.002456	0.000386	0.012220	9.801448	-0.003268	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003265	0.002445	0.000170	0.012300	9.801384	-0.003281	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003088	0.002612	0.000591	0.011829	9.801449	-0.003347	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003213	0.002586	0.000272	0.012220	9.801448	-0.003268	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003209	0.002664	0.000470	0.012144	9.801465	-0.003358	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003242	0.002764	0.000227	0.011987	9.801388	-0.003283	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003083	0.002682	0.000424	0.012220	9.801368	-0.003348	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003255	0.002712	0.000410	0.011987	9.801548	-0.003046	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003160	0.002515	0.000472	0.012144	9.801468	-0.003516	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003204	0.002507	0.000499	0.012299	9.801448	-0.003424	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003292	0.002696	0.000360	0.011986	9.801531	-0.003269	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003162	0.002522	0.000176	0.012221	9.801536	-0.003038	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003260	0.002558	0.000286	0.012144	9.801462	-0.003512	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003002	0.002654	0.000376	0.011987	9.801468	-0.003282	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003335	0.002630	0.000468	0.012143	9.801534	-0.003427	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003203	0.002595	0.000476	0.012223	9.801397	-0.003289	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003213	0.002687	0.000455	0.011988	9.801389	-0.003206	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003274	0.002506	0.000501	0.012220	9.801448	-0.003346	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003195	0.002670	0.000538	0.011985	9.801366	-0.003268	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003065	0.002627	0.000371	0.012064	9.801448	-0.003268	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003214	0.002544	0.000519	0.012065	9.801466	-0.003359	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003168	0.002595	0.000473	0.012142	9.801284	-0.003269	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003241	0.002595	0.000549	0.011987	9.801470	-0.003438	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003107	0.002445	0.000550	0.012065	9.801300	-0.003122	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003138	0.002675	0.000461	0.012221	9.801452	-0.003427	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003167	0.002672	0.000430	0.012142	9.801367	-0.003347	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003148	0.002669	0.000324	0.012223	9.801480	-0.003289	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003043	0.002605	0.000438	0.012067	9.801480	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003030	0.002682	0.000526	0.011986	9.801383	-0.003355	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003240	0.002699	0.000338	0.012302	9.801562	-0.003211	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003239	0.002585	0.000394	0.012065	9.801460	-0.003276	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003083	0.002665	0.000432	0.012145	9.801398	-0.003367	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003201	0.002494	0.000343	0.012066	9.801320	-0.003211	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003248	0.002673	0.000407	0.012067	9.801486	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003166	0.002492	0.000460	0.012223	9.801481	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003187	0.002720	0.000392	0.011986	9.801384	-0.003276	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003319	0.002632	0.000532	0.012145	9.801485	-0.003134	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003136	0.002658	0.000506	0.012145	9.801482	-0.003446	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003280	0.002653	0.000497	0.012143	9.801632	-0.003199	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003133	0.002459	0.000413	0.012145	9.801486	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003130	0.002777	0.000423	0.011988	9.801476	-0.003439	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003172	0.002623	0.000333	0.012142	9.801457	-0.003192	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003212	0.002442	0.000519	0.012067	9.801569	-0.003134	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003181	0.002655	0.000362	0.012145	9.801403	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003307	0.002597	0.000489	0.012067	9.801485	-0.003524	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003168	0.002477	0.000463	0.012066	9.801403	-0.003290	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003279	0.002602	0.000346	0.012223	9.801486	-0.002977	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003150	0.002533	0.000559	0.012066	9.801486	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003145	0.002587	0.000174	0.012067	9.801568	-0.003602	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003219	0.002593	0.000528	0.012223	9.801486	-0.003290	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003100	0.002576	0.000339	0.011910	9.801486	-0.003056	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003245	0.002582	0.000355	0.012221	9.801466	-0.003199	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003153	0.002644	0.000367	0.012144	9.801320	-0.003446	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003137	0.002470	0.000367	0.012066	9.801320	-0.003290	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003130	0.002511	0.000252	0.012145	9.801486	-0.003212	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003285	0.002559	0.000500	0.011988	9.801486	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003214	0.002618	0.000328	0.012143	9.801383	-0.003276	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003235	0.002584	0.000399	0.012145	9.801486	-0.003290	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003129	0.002631	0.000456	0.011989	9.801568	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003269	0.002691	0.000394	0.012301	9.801403	-0.003133	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003402	0.002713	0.000184	0.012145	9.801403	-0.003446	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003310	0.002602	0.000404	0.011988	9.801486	-0.003134	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003212	0.002703	0.000156	0.011987	9.801314	-0.003363	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003159	0.002496	0.000388	0.012065	9.801390	-0.003359	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003244	0.002616	0.000310	0.012144	9.801392	-0.003360	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003205	0.002602	0.000432	0.011987	9.801478	-0.003128	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003164	0.002610	0.000268	0.012144	9.801320	-0.003289	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003289	0.002665	0.000560	0.012301	9.801403	-0.003211	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003161	0.002608	0.000474	0.011910	9.801320	-0.003289	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003287	0.002554	0.000374	0.012223	9.801568	-0.003290	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003029	0.002596	0.000529	0.012144	9.801320	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003131	0.002633	0.000342	0.011988	9.801403	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003226	0.002590	0.000459	0.012145	9.801486	-0.003056	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003211	0.002575	0.000511	0.011988	9.801403	-0.003290	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003250	0.002569	0.000373	0.012067	9.801486	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003189	0.002533	0.000594	0.012301	9.801485	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003153	0.002583	0.000384	0.011910	9.801403	-0.003290	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003249	0.002690	0.000343	0.012379	9.801320	-0.003211	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003202	0.002526	0.000393	0.011910	9.801403	-0.003446	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003111	0.002737	0.000395	0.012066	9.801486	-0.003056	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003121	0.002620	0.000350	0.012066	9.801403	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003310	0.002622	0.000252	0.012145	9.801403	-0.003446	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003125	0.002612	0.000474	0.012144	9.801403	-0.003133	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003176	0.002620	0.000468	0.011910	9.801403	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003038	0.002701	0.000274	0.012145	9.801403	-0.003212	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003100	0.002512	0.000294	0.012223	9.801485	-0.003446	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003061	0.002603	0.000354	0.011910	9.801486	-0.003290	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003188	0.002629	0.000361	0.012144	9.801320	-0.003289	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003302	0.002540	0.000532	0.012145	9.801568	-0.003212	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003099	0.002625	0.000391	0.011988	9.801403	-0.003212	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003183	0.002701	0.000443	0.012066	9.801403	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003244	0.002596	0.000478	0.012066	9.801486	-0.003212	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003158	0.002634	0.000433	0.012145	9.801486	-0.003290	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003272	0.002504	0.000356	0.012145	9.801568	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003134	0.002463	0.000339	0.012066	9.801403	-0.003212	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003225	0.002602	0.000381	0.012145	9.801486	-0.003212	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003264	0.002560	0.000387	0.012066	9.801403	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003252	0.002514	0.000270	0.012223	9.801486	-0.003212	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003371	0.002645	0.000411	0.011988	9.801320	-0.003289	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003051	0.002599	0.000440	0.012145	9.801403	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003053	0.002590	0.000266	0.012145	9.801486	-0.003290	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003204	0.002658	0.000377	0.012145	9.801403	-0.003290	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003178	0.002605	0.000431	0.012145	9.801403	-0.003133	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003260	0.002791	0.000370	0.012067	9.801568	-0.003446	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003322	0.002476	0.000504	0.012066	9.801403	-0.003290	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003165	0.002589	0.000311	0.012145	9.801403	-0.003211	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003187	0.002520	0.000319	0.012066	9.801403	-0.003290	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003163	0.002519	0.000354	0.012066	9.801403	-0.003212	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003189	0.002666	0.000444	0.011988	9.801403	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003100	0.002543	0.000492	0.012223	9.801486	-0.003212	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003316	0.002627	0.000363	0.012067	9.801486	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003266	0.002583	0.000427	0.012066	9.801486	-0.003056	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003102	0.002677	0.000498	0.012066	9.801408	-0.003524	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003101	0.002392	0.000458	0.012145	9.801403	-0.003212	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003050	0.002564	0.000449	0.011910	9.801403	-0.003368	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003059	0.002606	0.000315	0.012223	9.801486	-0.003134	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003202	0.002544	0.000471	0.012223	9.801403	-0.003289	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.002974	0.002661	0.000363	0.011988	9.801403	-0.003212	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
